MUNICIPALITY,BIOME,STATE,SOY_EQUIVALENT_TONS
Saudade Do Iguacu,MATA ATLANTICA,PARANA,34.0303041845073
Serranopolis Do Iguacu,MATA ATLANTICA,PARANA,0.216952086990595
Serranopolis Do Iguacu,MATA ATLANTICA,PARANA,117.23467206111
Serranopolis Do Iguacu,MATA ATLANTICA,PARANA,304.561107148849
Serranopolis Do Iguacu,MATA ATLANTICA,PARANA,32.4083547192268
Serranopolis Do Iguacu,MATA ATLANTICA,PARANA,97.4335720017648
Sulina,MATA ATLANTICA,PARANA,52.9765980796096
Sulina,MATA ATLANTICA,PARANA,6.66963796797884
Sulina,MATA ATLANTICA,PARANA,25.4218902244216
Sulina,MATA ATLANTICA,PARANA,3.97818735594174
Sulina,MATA ATLANTICA,PARANA,205.661342602849
Sulina,MATA ATLANTICA,PARANA,14.0946638073758
Sulina,MATA ATLANTICA,PARANA,303.513123023296
Sulina,MATA ATLANTICA,PARANA,20.883940082
Sulina,MATA ATLANTICA,PARANA,82.8591927864611
Sulina,MATA ATLANTICA,PARANA,14.210164799171
Sulina,MATA ATLANTICA,PARANA,4.35776212432156
Sulina,MATA ATLANTICA,PARANA,3.74679211019602
Sulina,MATA ATLANTICA,PARANA,29.2715423468929
Sulina,MATA ATLANTICA,PARANA,84.5679828442548
Sulina,MATA ATLANTICA,PARANA,71.1543755411622
Sulina,MATA ATLANTICA,PARANA,89.6758772624947
Sulina,MATA ATLANTICA,PARANA,54.2701898374559
Sulina,MATA ATLANTICA,PARANA,22.0338026759265
Sulina,MATA ATLANTICA,PARANA,57.7685558677656
Tamboara,MATA ATLANTICA,PARANA,33.1656476307153
Tamboara,MATA ATLANTICA,PARANA,2.52790611939686
Tamboara,MATA ATLANTICA,PARANA,12.1046368318724
Tamboara,MATA ATLANTICA,PARANA,5.52433047890613
Tamboara,MATA ATLANTICA,PARANA,115.917549439423
Tamboara,MATA ATLANTICA,PARANA,7.60274651216122
Tamboara,MATA ATLANTICA,PARANA,1.42492702529996
Tapira,MATA ATLANTICA,PARANA,34.1982543367432
Tapira,MATA ATLANTICA,PARANA,2.60661203945496
Tapira,MATA ATLANTICA,PARANA,12.4815126072469
Tapira,MATA ATLANTICA,PARANA,5.696329553441
Tapira,MATA ATLANTICA,PARANA,119.526622303919
Tapira,MATA ATLANTICA,PARANA,7.83945671062022
Tapira,MATA ATLANTICA,PARANA,1.46929188192234
Teixeira Soares,MATA ATLANTICA,PARANA,491.858188171697
Teixeira Soares,MATA ATLANTICA,PARANA,61.9238714
Teixeira Soares,MATA ATLANTICA,PARANA,236.028082567584
Teixeira Soares,MATA ATLANTICA,PARANA,36.9352524705467
Teixeira Soares,MATA ATLANTICA,PARANA,1909.45094657807
Teixeira Soares,MATA ATLANTICA,PARANA,130.861098192211
Teixeira Soares,MATA ATLANTICA,PARANA,2817.9501928802
Teixeira Soares,MATA ATLANTICA,PARANA,193.895744592412
Teixeira Soares,MATA ATLANTICA,PARANA,769.301425812102
Teixeira Soares,MATA ATLANTICA,PARANA,131.933460529842
Teixeira Soares,MATA ATLANTICA,PARANA,40.4593926497714
Teixeira Soares,MATA ATLANTICA,PARANA,34.7868765753448
Teixeira Soares,MATA ATLANTICA,PARANA,271.769957030807
Teixeira Soares,MATA ATLANTICA,PARANA,785.166589153267
Teixeira Soares,MATA ATLANTICA,PARANA,660.628721035885
Teixeira Soares,MATA ATLANTICA,PARANA,832.590542087205
Teixeira Soares,MATA ATLANTICA,PARANA,503.868466696793
Teixeira Soares,MATA ATLANTICA,PARANA,204.571577933866
Teixeira Soares,MATA ATLANTICA,PARANA,536.348845573591
Terra Boa,MATA ATLANTICA,PARANA,1117.66953350914
Terra Boa,MATA ATLANTICA,PARANA,85.1894612365286
Terra Boa,MATA ATLANTICA,PARANA,407.921592601343
Terra Boa,MATA ATLANTICA,PARANA,186.167806462224
Terra Boa,MATA ATLANTICA,PARANA,3906.37670791317
Terra Boa,MATA ATLANTICA,PARANA,256.209625159435
Terra Boa,MATA ATLANTICA,PARANA,48.0194911730484
Terra Rica,MATA ATLANTICA,PARANA,4.25198890241163
Terra Rica,MATA ATLANTICA,PARANA,0.324089216821426
Terra Rica,MATA ATLANTICA,PARANA,1.55187023784146
Terra Rica,MATA ATLANTICA,PARANA,0.708244631647391
Terra Rica,MATA ATLANTICA,PARANA,14.8611641569366
Terra Rica,MATA ATLANTICA,PARANA,0.974707147513073
Terra Rica,MATA ATLANTICA,PARANA,0.18268221280596
Tibagi,MATA ATLANTICA,PARANA,1626.17841007959
Tibagi,MATA ATLANTICA,PARANA,204.732309354324
Tibagi,MATA ATLANTICA,PARANA,780.354543797702
Tibagi,MATA ATLANTICA,PARANA,122.115096551926
Tibagi,MATA ATLANTICA,PARANA,6313.01456213099
Tibagi,MATA ATLANTICA,PARANA,432.652129652447
Tibagi,MATA ATLANTICA,PARANA,9316.68898585408
Tibagi,MATA ATLANTICA,PARANA,641.056876240149
Tibagi,MATA ATLANTICA,PARANA,2543.45947588938
Tibagi,MATA ATLANTICA,PARANA,436.19756718541
Tibagi,MATA ATLANTICA,PARANA,133.766586374331
Tibagi,MATA ATLANTICA,PARANA,115.012149845886
Tibagi,MATA ATLANTICA,PARANA,898.524101580033
Tibagi,MATA ATLANTICA,PARANA,2595.91277791468
Tibagi,MATA ATLANTICA,PARANA,2184.16647127573
Tibagi,MATA ATLANTICA,PARANA,2752.70554915729
Tibagi,MATA ATLANTICA,PARANA,1665.88671647
Tibagi,MATA ATLANTICA,PARANA,676.353248460794
Tibagi,MATA ATLANTICA,PARANA,1773.27313831039
Tijucas Do Sul,MATA ATLANTICA,PARANA,0.072231439281162
Tijucas Do Sul,MATA ATLANTICA,PARANA,39.0317936743151
Tijucas Do Sul,MATA ATLANTICA,PARANA,101.399748781302
Tijucas Do Sul,MATA ATLANTICA,PARANA,10.7899497007635
Tijucas Do Sul,MATA ATLANTICA,PARANA,32.4392691382463
Toledo,MATA ATLANTICA,PARANA,932.501107536857
Toledo,MATA ATLANTICA,PARANA,117.399852339782
Toledo,MATA ATLANTICA,PARANA,447.479484324945
Toledo,MATA ATLANTICA,PARANA,70.0245816054511
Toledo,MATA ATLANTICA,PARANA,3620.07823655421
Toledo,MATA ATLANTICA,PARANA,248.096142205786
Toledo,MATA ATLANTICA,PARANA,5342.47825701989
Toledo,MATA ATLANTICA,PARANA,367.601883890955
Toledo,MATA ATLANTICA,PARANA,1458.49850394083
Toledo,MATA ATLANTICA,PARANA,250.129205986303
Toledo,MATA ATLANTICA,PARANA,76.7059070347536
Toledo,MATA ATLANTICA,PARANA,65.9515317917883
Toledo,MATA ATLANTICA,PARANA,515.241571698724
Toledo,MATA ATLANTICA,PARANA,1488.57685323472
Toledo,MATA ATLANTICA,PARANA,1252.46875796968
Toledo,MATA ATLANTICA,PARANA,1578.48668842331
Toledo,MATA ATLANTICA,PARANA,955.271081272799
Toledo,MATA ATLANTICA,PARANA,387.841917815753
Toledo,MATA ATLANTICA,PARANA,1016.84978424899
Tres Barras Do Parana,MATA ATLANTICA,PARANA,253.808221241919
Tres Barras Do Parana,MATA ATLANTICA,PARANA,31.9539005965697
Tres Barras Do Parana,MATA ATLANTICA,PARANA,121.794999534921
Tres Barras Do Parana,MATA ATLANTICA,PARANA,19.0592958623232
Tres Barras Do Parana,MATA ATLANTICA,PARANA,985.313165368106
Tres Barras Do Parana,MATA ATLANTICA,PARANA,67.5268265541915
Tres Barras Do Parana,MATA ATLANTICA,PARANA,1454.11613185054
Tres Barras Do Parana,MATA ATLANTICA,PARANA,100.053908270402
Tres Barras Do Parana,MATA ATLANTICA,PARANA,396.97423196314
Tres Barras Do Parana,MATA ATLANTICA,PARANA,68.080186006136
Tres Barras Do Parana,MATA ATLANTICA,PARANA,20.8778195177309
Tres Barras Do Parana,MATA ATLANTICA,PARANA,17.9506928591953
Tres Barras Do Parana,MATA ATLANTICA,PARANA,140.238489547933
Tres Barras Do Parana,MATA ATLANTICA,PARANA,405.160959325149
Tres Barras Do Parana,MATA ATLANTICA,PARANA,340.897040284527
Tres Barras Do Parana,MATA ATLANTICA,PARANA,429.632624996032
Tres Barras Do Parana,MATA ATLANTICA,PARANA,260.005754397573
Tres Barras Do Parana,MATA ATLANTICA,PARANA,105.562842218908
Tres Barras Do Parana,MATA ATLANTICA,PARANA,276.766250382457
Tuneiras Do Oeste,MATA ATLANTICA,PARANA,929.882842511767
Tuneiras Do Oeste,MATA ATLANTICA,PARANA,70.8762438195434
Tuneiras Do Oeste,MATA ATLANTICA,PARANA,339.384119077772
Tuneiras Do Oeste,MATA ATLANTICA,PARANA,154.888581881397
Tuneiras Do Oeste,MATA ATLANTICA,PARANA,3250.04177726059
Tuneiras Do Oeste,MATA ATLANTICA,PARANA,213.162233897629
Tuneiras Do Oeste,MATA ATLANTICA,PARANA,39.9514343097174
Tupassi,MATA ATLANTICA,PARANA,362.705441669207
Tupassi,MATA ATLANTICA,PARANA,45.663822756497
Tupassi,MATA ATLANTICA,PARANA,174.051529470782
Tupassi,MATA ATLANTICA,PARANA,27.2367470597374
Tupassi,MATA ATLANTICA,PARANA,1408.06489671068
Tupassi,MATA ATLANTICA,PARANA,96.4994251565746
Tupassi,MATA ATLANTICA,PARANA,2078.00925935515
Tupassi,MATA ATLANTICA,PARANA,142.982354205763
Tupassi,MATA ATLANTICA,PARANA,567.297282298216
Tupassi,MATA ATLANTICA,PARANA,97.2902052323235
Tupassi,MATA ATLANTICA,PARANA,29.8355140436953
Tupassi,MATA ATLANTICA,PARANA,25.6524944302608
Tupassi,MATA ATLANTICA,PARANA,200.408257233019
Tupassi,MATA ATLANTICA,PARANA,578.996550939448
Tupassi,MATA ATLANTICA,PARANA,487.159994089677
Tupassi,MATA ATLANTICA,PARANA,613.967862200004
Tupassi,MATA ATLANTICA,PARANA,371.562046035614
Tupassi,MATA ATLANTICA,PARANA,150.854913696319
Tupassi,MATA ATLANTICA,PARANA,395.513685856602
Turvo,MATA ATLANTICA,PARANA,2183.1008574922
Umuarama,MATA ATLANTICA,PARANA,51.3885135956327
Umuarama,MATA ATLANTICA,PARANA,3.91686420333311
Umuarama,MATA ATLANTICA,PARANA,18.7555298582135
Umuarama,MATA ATLANTICA,PARANA,8.55967400615816
Umuarama,MATA ATLANTICA,PARANA,179.60845003441
Umuarama,MATA ATLANTICA,PARANA,11.7800757836707
Umuarama,MATA ATLANTICA,PARANA,2.20785321691098
Uniao Da Vitoria,MATA ATLANTICA,PARANA,0.0694141130975276
Uniao Da Vitoria,MATA ATLANTICA,PARANA,37.5093915817192
Uniao Da Vitoria,MATA ATLANTICA,PARANA,97.4447373610876
Uniao Da Vitoria,MATA ATLANTICA,PARANA,10.3690968406436
Uniao Da Vitoria,MATA ATLANTICA,PARANA,31.1740028881112
Uniflor,MATA ATLANTICA,PARANA,160.756099904712
Uniflor,MATA ATLANTICA,PARANA,12.2529290910979
Uniflor,MATA ATLANTICA,PARANA,58.6719798003461
Uniflor,MATA ATLANTICA,PARANA,26.7767972530474
Uniflor,MATA ATLANTICA,PARANA,561.860071779073
Uniflor,MATA ATLANTICA,PARANA,36.8510180011469
Uniflor,MATA ATLANTICA,PARANA,6.9067160631563
Ventania,MATA ATLANTICA,PARANA,248.529001523628
Ventania,MATA ATLANTICA,PARANA,31.2892583667779
Ventania,MATA ATLANTICA,PARANA,119.261659361826
Ventania,MATA ATLANTICA,PARANA,18.6628618538393
Ventania,MATA ATLANTICA,PARANA,964.818617690137
Ventania,MATA ATLANTICA,PARANA,66.1222662428109
Ventania,MATA ATLANTICA,PARANA,1423.87046636978
Ventania,MATA ATLANTICA,PARANA,97.9727835422569
Ventania,MATA ATLANTICA,PARANA,388.717154305141
Ventania,MATA ATLANTICA,PARANA,66.664115799151
Ventania,MATA ATLANTICA,PARANA,20.4435601547615
Ventania,MATA ATLANTICA,PARANA,17.5773178312489
Ventania,MATA ATLANTICA,PARANA,137.321524149168
Ventania,MATA ATLANTICA,PARANA,396.733597456865
Ventania,MATA ATLANTICA,PARANA,333.806370139284
Ventania,MATA ATLANTICA,PARANA,420.696251641372
Ventania,MATA ATLANTICA,PARANA,254.597625776805
Ventania,MATA ATLANTICA,PARANA,103.367131475442
Ventania,MATA ATLANTICA,PARANA,271.009502869602
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,274.071671839071
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,34.5050247601473
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,131.518825437723
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,20.5809451541899
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,1063.9782478129
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,72.9180093423925
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,1570.20933898188
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,108.041976652777
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,428.667719661715
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,73.5155477096693
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,22.5446554551318
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,19.3838338983513
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,151.434800253981
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,437.508056054355
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,368.113457076388
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,463.93348187503
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,280.764001445012
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,113.990730912707
Vera Cruz Do Oeste,MATA ATLANTICA,PARANA,298.862615953841
Vere,MATA ATLANTICA,PARANA,221.891506237262
Vere,MATA ATLANTICA,PARANA,27.9356559012739
Vere,MATA ATLANTICA,PARANA,106.479119418323
Vere,MATA ATLANTICA,PARANA,16.6625645379766
Vere,MATA ATLANTICA,PARANA,861.408749130087
Vere,MATA ATLANTICA,PARANA,59.035240002136
Vere,MATA ATLANTICA,PARANA,1271.25913085643
Vere,MATA ATLANTICA,PARANA,87.4719987493367
Vere,MATA ATLANTICA,PARANA,347.05420429909
Vere,MATA ATLANTICA,PARANA,59.5190137809433
Vere,MATA ATLANTICA,PARANA,18.2524064708031
Vere,MATA ATLANTICA,PARANA,15.6933698090607
Vere,MATA ATLANTICA,PARANA,122.603316496078
Vere,MATA ATLANTICA,PARANA,354.211440012816
Vere,MATA ATLANTICA,PARANA,298.02879264679
Vere,MATA ATLANTICA,PARANA,375.605761793556
Vere,MATA ATLANTICA,PARANA,227.309691511698
Vere,MATA ATLANTICA,PARANA,92.2881770654455
Vere,MATA ATLANTICA,PARANA,241.962533256428
Virmond,MATA ATLANTICA,PARANA,100.021560177797
Virmond,MATA ATLANTICA,PARANA,12.5924959238763
Virmond,MATA ATLANTICA,PARANA,47.9973651591272
Virmond,MATA ATLANTICA,PARANA,7.51094861589516
Virmond,MATA ATLANTICA,PARANA,388.295381377366
Virmond,MATA ATLANTICA,PARANA,26.6111890022979
Virmond,MATA ATLANTICA,PARANA,573.042762270356
Virmond,MATA ATLANTICA,PARANA,39.4295659853867
Virmond,MATA ATLANTICA,PARANA,156.440882163112
Virmond,MATA ATLANTICA,PARANA,26.8292586749499
Virmond,MATA ATLANTICA,PARANA,8.22759826713219
Virmond,MATA ATLANTICA,PARANA,7.07406677870301
Virmond,MATA ATLANTICA,PARANA,55.2656350252428
Virmond,MATA ATLANTICA,PARANA,159.667134013787
Virmond,MATA ATLANTICA,PARANA,134.341802099278
Virmond,MATA ATLANTICA,PARANA,169.311006732229
Virmond,MATA ATLANTICA,PARANA,102.463903977572
Virmond,MATA ATLANTICA,PARANA,41.6005443947928
Virmond,MATA ATLANTICA,PARANA,109.068934143888
Vitorino,MATA ATLANTICA,PARANA,264.110326336956
Vitorino,MATA ATLANTICA,PARANA,33.2509131225292
Vitorino,MATA ATLANTICA,PARANA,126.738672671745
Vitorino,MATA ATLANTICA,PARANA,19.8329148887294
Vitorino,MATA ATLANTICA,PARANA,1025.30714086455
Vitorino,MATA ATLANTICA,PARANA,70.267748264653
Vitorino,MATA ATLANTICA,PARANA,1513.13887405098
Vitorino,MATA ATLANTICA,PARANA,104.115107994853
Vitorino,MATA ATLANTICA,PARANA,413.087462014139
Vitorino,MATA ATLANTICA,PARANA,70.8435686408393
Vitorino,MATA ATLANTICA,PARANA,21.7252526299226
Vitorino,MATA ATLANTICA,PARANA,18.6793135613116
Vitorino,MATA ATLANTICA,PARANA,145.93078608042
Vitorino,MATA ATLANTICA,PARANA,421.606489587918
Vitorino,MATA ATLANTICA,PARANA,354.734090630704
Vitorino,MATA ATLANTICA,PARANA,447.071463002571
Vitorino,MATA ATLANTICA,PARANA,270.559418081166
Vitorino,MATA ATLANTICA,PARANA,109.847650210346
Vitorino,MATA ATLANTICA,PARANA,288.000224539195
Xambre,MATA ATLANTICA,PARANA,6.62098910559595
Xambre,MATA ATLANTICA,PARANA,0.504655873536909
Xambre,MATA ATLANTICA,PARANA,2.41649641470589
Xambre,MATA ATLANTICA,PARANA,1.10284389208414
Xambre,MATA ATLANTICA,PARANA,23.141077796262
Xambre,MATA ATLANTICA,PARANA,1.51776628607151
Xambre,MATA ATLANTICA,PARANA,0.284463804712285
Augusto Pestana,MATA ATLANTICA,RIO GRANDE DO SUL,431.827471153168
Augusto Pestana,MATA ATLANTICA,RIO GRANDE DO SUL,692.407231678668
Augusto Pestana,MATA ATLANTICA,RIO GRANDE DO SUL,8.38644240514188
Augusto Pestana,MATA ATLANTICA,RIO GRANDE DO SUL,257.760060004941
Augusto Pestana,MATA ATLANTICA,RIO GRANDE DO SUL,16.9508851536079
Boa Vista Do Burica,MATA ATLANTICA,RIO GRANDE DO SUL,61.9037032896799
Boa Vista Do Burica,MATA ATLANTICA,RIO GRANDE DO SUL,99.2585573840477
Boa Vista Do Burica,MATA ATLANTICA,RIO GRANDE DO SUL,1.20222050931019
Boa Vista Do Burica,MATA ATLANTICA,RIO GRANDE DO SUL,36.9506419586175
Boa Vista Do Burica,MATA ATLANTICA,RIO GRANDE DO SUL,2.42995787702954
Bom Progresso,MATA ATLANTICA,RIO GRANDE DO SUL,99.9793958743066
Bom Progresso,MATA ATLANTICA,RIO GRANDE DO SUL,160.310451156267
Bom Progresso,MATA ATLANTICA,RIO GRANDE DO SUL,1.94168157704666
Bom Progresso,MATA ATLANTICA,RIO GRANDE DO SUL,59.6782205888847
Bom Progresso,MATA ATLANTICA,RIO GRANDE DO SUL,3.9245749064245
Braga,MATA ATLANTICA,RIO GRANDE DO SUL,176.867722195012
Braga,MATA ATLANTICA,RIO GRANDE DO SUL,283.595875851359
Braga,MATA ATLANTICA,RIO GRANDE DO SUL,3.43491571195337
Braga,MATA ATLANTICA,RIO GRANDE DO SUL,105.573261849645
Braga,MATA ATLANTICA,RIO GRANDE DO SUL,6.9427367330331
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,202.663026164101
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,4417.19755077835
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,1255.77659211652
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,416.426089908841
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,992.80979157181
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,76.9420056753912
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,1325.44435141688
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,919.38242301135
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,664.186152034767
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,77.5042861262444
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,241.225912673209
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,136.73856937916
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,182.314442438289
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,134.257185858827
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,59.993444742985
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,789.894398555815
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,1223.0913853252
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,958.200721093399
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,245.989392281524
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,34.539078901543
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,1548.24211933742
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,114.018120782751
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,48.4703444356166
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,39.0632146905406
Caibate,MATA ATLANTICA,RIO GRANDE DO SUL,2.07234473409258
Campina Das Missoes,MATA ATLANTICA,RIO GRANDE DO SUL,112.01622301399
Campina Das Missoes,MATA ATLANTICA,RIO GRANDE DO SUL,179.610719700384
Campina Das Missoes,MATA ATLANTICA,RIO GRANDE DO SUL,2.17544659731745
Campina Das Missoes,MATA ATLANTICA,RIO GRANDE DO SUL,66.8630652156255
Campina Das Missoes,MATA ATLANTICA,RIO GRANDE DO SUL,4.39706655665172
Campo Novo,MATA ATLANTICA,RIO GRANDE DO SUL,310.746765605501
Campo Novo,MATA ATLANTICA,RIO GRANDE DO SUL,498.262204466579
Campo Novo,MATA ATLANTICA,RIO GRANDE DO SUL,6.03495614898085
Campo Novo,MATA ATLANTICA,RIO GRANDE DO SUL,185.486358093241
Campo Novo,MATA ATLANTICA,RIO GRANDE DO SUL,12.1980028773242
Candido Godoi,MATA ATLANTICA,RIO GRANDE DO SUL,169.105197533499
Candido Godoi,MATA ATLANTICA,RIO GRANDE DO SUL,271.149173011072
Candido Godoi,MATA ATLANTICA,RIO GRANDE DO SUL,3.28416113902536
Candido Godoi,MATA ATLANTICA,RIO GRANDE DO SUL,100.939770568513
Candido Godoi,MATA ATLANTICA,RIO GRANDE DO SUL,6.63802785546219
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,74.1932651905828
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,1617.09965299108
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,459.729470552683
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,152.450162743878
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,363.459490090955
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,28.1678347521922
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,485.234263601712
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,336.578335047699
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,243.153081479827
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,28.3736809955412
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,88.3108204222304
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,50.0588643708211
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,66.7438162348591
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,49.1504502952583
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,21.9631061460055
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,289.173835473835
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,447.763685470042
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,350.789394353191
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,90.054691085266
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,12.6444723977706
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,566.798691963765
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,41.7410952154476
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,17.7445940024534
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,14.300721259265
Cerro Largo,MATA ATLANTICA,RIO GRANDE DO SUL,0.758668343866235
Chiapetta,MATA ATLANTICA,RIO GRANDE DO SUL,29.2264023734285
Chiapetta,MATA ATLANTICA,RIO GRANDE DO SUL,46.8626331374241
Chiapetta,MATA ATLANTICA,RIO GRANDE DO SUL,0.5676006196635
Chiapetta,MATA ATLANTICA,RIO GRANDE DO SUL,17.4453913489709
Chiapetta,MATA ATLANTICA,RIO GRANDE DO SUL,1.14724843410761
Coronel Barros,MATA ATLANTICA,RIO GRANDE DO SUL,248.597418741508
Coronel Barros,MATA ATLANTICA,RIO GRANDE DO SUL,398.609773606126
Coronel Barros,MATA ATLANTICA,RIO GRANDE DO SUL,4.82796504070281
Coronel Barros,MATA ATLANTICA,RIO GRANDE DO SUL,148.389090209492
Coronel Barros,MATA ATLANTICA,RIO GRANDE DO SUL,9.75840254747481
Cruz Alta,MATA ATLANTICA,RIO GRANDE DO SUL,2411.05102011739
Cruz Alta,MATA ATLANTICA,RIO GRANDE DO SUL,3865.96331589885
Cruz Alta,MATA ATLANTICA,RIO GRANDE DO SUL,46.8245812663944
Cruz Alta,MATA ATLANTICA,RIO GRANDE DO SUL,1439.16887446005
Cruz Alta,MATA ATLANTICA,RIO GRANDE DO SUL,94.6430036800575
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,15.2178628222236
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,331.685101415474
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,94.2956210409813
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,31.2692217804759
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,74.5495786906215
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,5.77753579326675
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,99.526937400119
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,69.0359551979716
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,49.8733979324937
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,5.81975714429786
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,18.1135302166766
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,10.2676291314935
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,13.689898093644
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,10.0813033140197
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,4.50487703461084
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,59.3127657707622
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,91.8413056057447
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,71.9508013166043
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,18.4712174604124
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,2.5935217423628
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,116.25670766698
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,8.56156228474874
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,3.63961333514222
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,2.93323678130794
Dezesseis De Novembro,MATA ATLANTICA,RIO GRANDE DO SUL,0.155611304541768
Doutor Mauricio Cardoso,MATA ATLANTICA,RIO GRANDE DO SUL,313.203263919705
Doutor Mauricio Cardoso,MATA ATLANTICA,RIO GRANDE DO SUL,502.201039559258
Doutor Mauricio Cardoso,MATA ATLANTICA,RIO GRANDE DO SUL,6.08266335384067
